"Longitude","Latitude","HabitatSuitability"
129.375,-38.875,2.22044604925031e-16
129.625,-38.875,2.22044604925031e-16
129.875,-38.875,2.22044604925031e-16
130.125,-38.875,2.22044604925031e-16
130.375,-38.875,2.22044604925031e-16
130.625,-38.875,2.22044604925031e-16
130.875,-38.875,2.22044604925031e-16
131.125,-38.875,2.22044604925031e-16
131.375,-38.875,2.22044604925031e-16
131.625,-38.875,2.22044604925031e-16
131.875,-38.875,2.22044604925031e-16
132.125,-38.875,2.22044604925031e-16
132.375,-38.875,2.22044604925031e-16
132.625,-38.875,2.22044604925031e-16
132.875,-38.875,2.22044604925031e-16
133.125,-38.875,2.22044604925031e-16
133.375,-38.875,2.22044604925031e-16
133.625,-38.875,2.22044604925031e-16
133.875,-38.875,2.22044604925031e-16
134.125,-38.875,2.22044604925031e-16
134.375,-38.875,2.22044604925031e-16
134.625,-38.875,2.22044604925031e-16
134.875,-38.875,2.22044604925031e-16
135.125,-38.875,2.22044604925031e-16
135.375,-38.875,2.22044604925031e-16
135.625,-38.875,2.22044604925031e-16
135.875,-38.875,2.22044604925031e-16
136.125,-38.875,2.22044604925031e-16
136.375,-38.875,2.22044604925031e-16
136.625,-38.875,2.22044604925031e-16
136.875,-38.875,9.63471788245282e-14
137.125,-38.875,1.26963909763238e-13
137.375,-38.875,2.26573764632899e-13
137.625,-38.875,3.0977089925284e-13
137.875,-38.875,5.13529485862002e-13
138.125,-38.875,1.07777567252831e-12
138.375,-38.875,1.29089447464814e-12
138.625,-38.875,2.33231489676911e-12
138.875,-38.875,1.25707582364354e-12
139.125,-38.875,6.81837138832853e-12
139.375,-38.875,2.37479272358065e-11
139.625,-38.875,3.25841263693061e-11
139.875,-38.875,1.68739855421762e-10
140.125,-38.875,1.23087717796011e-09
140.375,-38.875,4.79470685377237e-09
140.625,-38.875,1.40765514800023e-08
140.875,-38.875,6.40125321638152e-08
141.125,-38.875,2.77287909966617e-07
141.375,-38.875,1.33100161292532e-06
141.625,-38.875,3.31764977090643e-06
141.875,-38.875,6.34373964203405e-06
142.125,-38.875,9.23159677768126e-06
142.375,-38.875,1.40952888614265e-05
142.625,-38.875,2.41159377765143e-05
142.875,-38.875,3.6748439015355e-05
143.125,-38.875,6.08098162047099e-05
143.375,-38.875,9.23916886677034e-05
143.625,-38.875,0.000146264050272293
143.875,-38.875,0.000103486592706759
144.125,-38.875,8.61592779983766e-05
144.375,-38.875,6.64219187456183e-05
144.625,-38.875,6.76778727211058e-05
144.875,-38.875,7.29973326087929e-05
145.125,-38.875,8.62052329466678e-05
145.375,-38.875,0.000115594841190614
145.625,-38.875,0.000154756315168925
145.875,-38.875,0.000334798533003777
146.125,-38.875,0.000650406000204384
146.625,-38.875,0.000684763013850898
146.875,-38.875,0.000179764421773143
147.125,-38.875,8.34055463201366e-05
147.375,-38.875,5.32185185875278e-05
147.625,-38.875,3.84848281100858e-05
147.875,-38.875,4.13998277508654e-05
148.125,-38.875,5.26434305356815e-05
148.375,-38.875,6.98167496011592e-05
148.625,-38.875,3.23386884701904e-05
148.875,-38.875,2.58665454566653e-06
149.125,-38.875,7.63794446356769e-07
149.375,-38.875,4.93081472541235e-07
149.625,-38.875,9.32093300320957e-08
149.875,-38.875,1.61555977484795e-08
20.125,-39.125,4.99110735380226e-12
20.375,-39.125,3.34819606935544e-12
20.625,-39.125,4.21178630166663e-12
20.875,-39.125,4.22794351612188e-12
21.125,-39.125,2.99354508195848e-12
21.375,-39.125,2.53560237042927e-12
21.625,-39.125,2.58905136912846e-12
21.875,-39.125,2.20260767090641e-12
22.125,-39.125,2.58294969614214e-12
22.375,-39.125,1.92965630453623e-12
22.625,-39.125,1.65060120519561e-12
22.875,-39.125,1.95111700233841e-12
23.125,-39.125,1.3527291266302e-12
23.375,-39.125,8.42119071958053e-13
23.625,-39.125,1.45542063643977e-12
23.875,-39.125,9.2384270806295e-13
24.125,-39.125,1.58295956637772e-12
24.375,-39.125,4.38873763719538e-12
24.625,-39.125,1.22615103834156e-11
24.875,-39.125,2.3847472607752e-11
25.125,-39.125,1.94293817146196e-11
25.375,-39.125,2.1611261391552e-11
25.625,-39.125,3.11837153321726e-11
25.875,-39.125,5.50117625064406e-11
26.125,-39.125,3.88716309140946e-10
26.375,-39.125,4.31572624859378e-11
26.625,-39.125,2.27570757377338e-11
26.875,-39.125,2.82832889053619e-11
27.125,-39.125,1.38367485871815e-11
27.375,-39.125,4.18615662967081e-12
27.625,-39.125,5.27173660627711e-12
27.875,-39.125,3.5073983647993e-12
28.125,-39.125,1.56204324648634e-12
28.375,-39.125,1.07023927480715e-12
28.625,-39.125,1.1684734126452e-12
28.875,-39.125,1.76160052257207e-12
29.125,-39.125,2.29649589275627e-12
29.375,-39.125,1.85561028348546e-12
29.625,-39.125,1.42284339692267e-12
29.875,-39.125,1.40130593760668e-12
30.125,-39.125,8.92498911147371e-13
30.375,-39.125,2.80900167492701e-13
30.625,-39.125,1.28528792968895e-13
30.875,-39.125,3.01074649152605e-13
31.125,-39.125,2.29178194434063e-13
31.375,-39.125,1.88801624616437e-13
31.625,-39.125,1.28325721901988e-13
31.875,-39.125,2.22044604925031e-16
32.125,-39.125,2.22044604925031e-16
32.375,-39.125,2.22044604925031e-16
32.625,-39.125,2.22044604925031e-16
32.875,-39.125,2.22044604925031e-16
33.125,-39.125,2.22044604925031e-16
33.375,-39.125,2.22044604925031e-16
33.625,-39.125,2.22044604925031e-16
33.875,-39.125,2.22044604925031e-16
34.125,-39.125,2.22044604925031e-16
34.375,-39.125,2.22044604925031e-16
34.625,-39.125,2.22044604925031e-16
34.875,-39.125,2.22044604925031e-16
35.125,-39.125,2.22044604925031e-16
35.375,-39.125,2.22044604925031e-16
35.625,-39.125,2.22044604925031e-16
35.875,-39.125,2.22044604925031e-16
36.125,-39.125,2.22044604925031e-16
36.375,-39.125,2.22044604925031e-16
36.625,-39.125,2.22044604925031e-16
36.875,-39.125,2.22044604925031e-16
37.125,-39.125,2.22044604925031e-16
37.375,-39.125,2.22044604925031e-16
37.625,-39.125,2.22044604925031e-16
37.875,-39.125,2.22044604925031e-16
38.125,-39.125,2.22044604925031e-16
38.375,-39.125,2.22044604925031e-16
38.625,-39.125,2.22044604925031e-16
38.875,-39.125,2.22044604925031e-16
39.125,-39.125,2.22044604925031e-16
39.375,-39.125,2.22044604925031e-16
39.625,-39.125,2.22044604925031e-16
39.875,-39.125,2.22044604925031e-16
40.125,-39.125,2.22044604925031e-16
40.375,-39.125,2.22044604925031e-16
40.625,-39.125,2.22044604925031e-16
40.875,-39.125,2.22044604925031e-16
41.125,-39.125,2.22044604925031e-16
41.375,-39.125,2.22044604925031e-16
41.625,-39.125,2.22044604925031e-16
41.875,-39.125,2.22044604925031e-16
42.125,-39.125,2.22044604925031e-16
42.375,-39.125,3.38912762871263e-13
42.625,-39.125,2.22044604925031e-16
42.875,-39.125,3.08708110073261e-13
43.125,-39.125,3.77013036675228e-13
43.375,-39.125,1.21633313230479e-12
43.625,-39.125,2.22044604925031e-16
43.875,-39.125,2.22044604925031e-16
44.125,-39.125,2.22044604925031e-16
44.375,-39.125,2.22044604925031e-16
44.625,-39.125,2.22044604925031e-16
44.875,-39.125,2.22044604925031e-16
45.125,-39.125,2.22044604925031e-16
45.375,-39.125,2.22044604925031e-16
45.625,-39.125,1.39797502458731e-13
45.875,-39.125,3.19948874252102e-13
46.125,-39.125,2.22044604925031e-16
46.375,-39.125,4.44807791944932e-13
46.625,-39.125,1.05144651665889e-11
46.875,-39.125,1.27270015273101e-12
47.125,-39.125,7.15322853034328e-12
47.375,-39.125,6.27193913124713e-12
47.625,-39.125,5.56704075199699e-12
47.875,-39.125,2.16668718557023e-12
48.125,-39.125,6.89779288375048e-13
48.375,-39.125,2.62614474437484e-13
48.625,-39.125,8.72393357640583e-13
48.875,-39.125,2.62938461151677e-13
49.125,-39.125,3.51615031578614e-13
49.375,-39.125,4.3896353565942e-13
49.625,-39.125,3.2993844201884e-13
49.875,-39.125,6.53720784102307e-13
50.125,-39.125,1.81132317261454e-13
50.375,-39.125,1.44671682402939e-13
50.625,-39.125,3.81462792126488e-13
50.875,-39.125,1.14327452127756e-13
51.125,-39.125,2.22044604925031e-16
51.375,-39.125,1.01871581916629e-13
51.625,-39.125,1.31323296963422e-13
51.875,-39.125,2.22044604925031e-16
52.125,-39.125,9.76296476930434e-14
52.375,-39.125,2.22044604925031e-16
52.625,-39.125,2.22044604925031e-16
52.875,-39.125,2.22044604925031e-16
53.125,-39.125,2.22044604925031e-16
53.375,-39.125,2.22044604925031e-16
53.625,-39.125,2.22044604925031e-16
53.875,-39.125,2.22044604925031e-16
54.125,-39.125,2.22044604925031e-16
54.375,-39.125,2.22044604925031e-16
54.625,-39.125,2.22044604925031e-16
54.875,-39.125,2.22044604925031e-16
55.125,-39.125,2.22044604925031e-16
55.375,-39.125,2.22044604925031e-16
55.625,-39.125,2.22044604925031e-16
55.875,-39.125,2.22044604925031e-16
56.125,-39.125,2.22044604925031e-16
56.375,-39.125,2.22044604925031e-16
56.625,-39.125,2.22044604925031e-16
56.875,-39.125,2.22044604925031e-16
57.125,-39.125,2.22044604925031e-16
57.375,-39.125,2.22044604925031e-16
57.625,-39.125,2.22044604925031e-16
57.875,-39.125,2.22044604925031e-16
58.125,-39.125,2.22044604925031e-16
58.375,-39.125,2.22044604925031e-16
58.625,-39.125,2.22044604925031e-16
58.875,-39.125,2.22044604925031e-16
59.125,-39.125,2.22044604925031e-16
59.375,-39.125,2.22044604925031e-16
59.625,-39.125,2.22044604925031e-16
59.875,-39.125,2.22044604925031e-16
60.125,-39.125,2.22044604925031e-16
60.375,-39.125,2.22044604925031e-16
60.625,-39.125,2.22044604925031e-16
60.875,-39.125,2.22044604925031e-16
61.125,-39.125,2.22044604925031e-16
61.375,-39.125,2.22044604925031e-16
61.625,-39.125,2.22044604925031e-16
61.875,-39.125,2.22044604925031e-16
62.125,-39.125,2.22044604925031e-16
62.375,-39.125,2.22044604925031e-16
62.625,-39.125,2.22044604925031e-16
62.875,-39.125,2.22044604925031e-16
63.125,-39.125,2.22044604925031e-16
63.375,-39.125,2.22044604925031e-16
63.625,-39.125,2.22044604925031e-16
63.875,-39.125,2.22044604925031e-16
64.125,-39.125,2.22044604925031e-16
64.375,-39.125,2.22044604925031e-16
64.625,-39.125,2.22044604925031e-16
64.875,-39.125,2.22044604925031e-16
65.125,-39.125,2.22044604925031e-16
65.375,-39.125,2.22044604925031e-16
65.625,-39.125,2.22044604925031e-16
65.875,-39.125,2.22044604925031e-16
66.125,-39.125,2.22044604925031e-16
66.375,-39.125,2.22044604925031e-16
66.625,-39.125,2.22044604925031e-16
66.875,-39.125,2.22044604925031e-16
67.125,-39.125,2.22044604925031e-16
67.375,-39.125,2.22044604925031e-16
67.625,-39.125,2.22044604925031e-16
67.875,-39.125,2.22044604925031e-16
68.125,-39.125,2.22044604925031e-16
68.375,-39.125,2.22044604925031e-16
68.625,-39.125,2.22044604925031e-16
68.875,-39.125,2.22044604925031e-16
69.125,-39.125,2.22044604925031e-16
69.375,-39.125,2.22044604925031e-16
69.625,-39.125,2.22044604925031e-16
69.875,-39.125,2.22044604925031e-16
70.125,-39.125,2.22044604925031e-16
70.375,-39.125,2.22044604925031e-16
70.625,-39.125,2.22044604925031e-16
70.875,-39.125,2.22044604925031e-16
71.125,-39.125,2.22044604925031e-16
71.375,-39.125,2.22044604925031e-16
71.625,-39.125,2.22044604925031e-16
71.875,-39.125,1.11127131260068e-13
72.125,-39.125,1.60769441921553e-13
72.375,-39.125,2.16077047747454e-13
72.625,-39.125,2.97807053540114e-13
72.875,-39.125,4.15708076685964e-13
73.125,-39.125,4.84011810665541e-13
73.375,-39.125,7.48017424910541e-13
73.625,-39.125,5.37744165602511e-13
73.875,-39.125,7.66634531464833e-13
74.125,-39.125,2.05706545547413e-12
74.375,-39.125,2.63481684387168e-12
74.625,-39.125,4.67424710048903e-12
74.875,-39.125,1.13670028251134e-11
75.125,-39.125,2.5998838498742e-11
75.375,-39.125,7.00632676875479e-11
75.625,-39.125,8.0337209107384e-11
75.875,-39.125,1.1135228850101e-10
76.125,-39.125,3.39449079955756e-10
76.375,-39.125,5.16509390813269e-10
76.625,-39.125,8.2853174321329e-10
76.875,-39.125,9.69514135640281e-10
77.125,-39.125,2.47828846333675e-09
77.375,-39.125,2.30072920714974e-08
77.625,-39.125,1.63211623771531e-07
77.875,-39.125,1.02472021978883e-07
78.125,-39.125,1.95509954892259e-08
78.375,-39.125,1.56246180438302e-08
78.625,-39.125,5.86440984662318e-09
78.875,-39.125,4.04950878385435e-10
79.125,-39.125,1.25632962366673e-10
79.375,-39.125,1.19266638232141e-10
79.625,-39.125,7.60213628159256e-11
79.875,-39.125,5.56462619039078e-11
80.125,-39.125,4.0444661508765e-11
80.375,-39.125,2.12425441820097e-11
80.625,-39.125,1.45681869345715e-11
80.875,-39.125,8.57763686468171e-12
81.125,-39.125,4.90799241525952e-12
81.375,-39.125,3.37878032843908e-12
81.625,-39.125,1.95370889605195e-12
81.875,-39.125,1.49108861108999e-12
82.125,-39.125,8.26900613953852e-13
82.375,-39.125,6.43284904511265e-13
82.625,-39.125,3.55433157949239e-13
82.875,-39.125,2.45109461156565e-13
83.125,-39.125,1.36182135446888e-13
83.375,-39.125,1.44568235963156e-13
83.625,-39.125,2.22044604925031e-16
83.875,-39.125,2.22044604925031e-16
84.125,-39.125,2.22044604925031e-16
84.375,-39.125,2.22044604925031e-16
84.625,-39.125,2.22044604925031e-16
84.875,-39.125,2.22044604925031e-16
85.125,-39.125,2.22044604925031e-16
85.375,-39.125,2.22044604925031e-16
85.625,-39.125,2.22044604925031e-16
85.875,-39.125,2.22044604925031e-16
86.125,-39.125,2.22044604925031e-16
86.375,-39.125,2.22044604925031e-16
86.625,-39.125,2.22044604925031e-16
86.875,-39.125,2.22044604925031e-16
87.125,-39.125,2.22044604925031e-16
87.375,-39.125,2.22044604925031e-16
87.625,-39.125,2.22044604925031e-16
87.875,-39.125,2.22044604925031e-16
88.125,-39.125,2.22044604925031e-16
88.375,-39.125,2.22044604925031e-16
88.625,-39.125,2.22044604925031e-16
88.875,-39.125,2.22044604925031e-16
89.125,-39.125,2.22044604925031e-16
89.375,-39.125,2.22044604925031e-16
89.625,-39.125,2.22044604925031e-16
89.875,-39.125,2.22044604925031e-16
90.125,-39.125,2.22044604925031e-16
90.375,-39.125,2.22044604925031e-16
90.625,-39.125,2.22044604925031e-16
90.875,-39.125,2.22044604925031e-16
91.125,-39.125,2.22044604925031e-16
91.375,-39.125,2.22044604925031e-16
91.625,-39.125,2.22044604925031e-16
91.875,-39.125,2.22044604925031e-16
92.125,-39.125,2.22044604925031e-16
92.375,-39.125,2.22044604925031e-16
92.625,-39.125,2.22044604925031e-16
92.875,-39.125,2.22044604925031e-16
93.125,-39.125,2.22044604925031e-16
93.375,-39.125,2.22044604925031e-16
93.625,-39.125,2.22044604925031e-16
93.875,-39.125,2.22044604925031e-16
94.125,-39.125,2.22044604925031e-16
94.375,-39.125,2.22044604925031e-16
94.625,-39.125,2.22044604925031e-16
94.875,-39.125,2.22044604925031e-16
95.125,-39.125,2.22044604925031e-16
95.375,-39.125,2.22044604925031e-16
95.625,-39.125,2.22044604925031e-16
95.875,-39.125,2.22044604925031e-16
96.125,-39.125,2.22044604925031e-16
96.375,-39.125,2.22044604925031e-16
96.625,-39.125,2.22044604925031e-16
96.875,-39.125,2.22044604925031e-16
97.125,-39.125,2.22044604925031e-16
97.375,-39.125,2.22044604925031e-16
97.625,-39.125,2.22044604925031e-16
97.875,-39.125,2.22044604925031e-16
98.125,-39.125,2.22044604925031e-16
98.375,-39.125,2.22044604925031e-16
98.625,-39.125,2.22044604925031e-16
98.875,-39.125,2.22044604925031e-16
99.125,-39.125,2.22044604925031e-16
99.375,-39.125,2.22044604925031e-16
99.625,-39.125,2.22044604925031e-16
99.875,-39.125,2.22044604925031e-16
100.125,-39.125,2.22044604925031e-16
100.375,-39.125,2.22044604925031e-16
100.625,-39.125,2.22044604925031e-16
100.875,-39.125,2.22044604925031e-16
101.125,-39.125,2.22044604925031e-16
101.375,-39.125,2.22044604925031e-16
101.625,-39.125,2.22044604925031e-16
101.875,-39.125,2.22044604925031e-16
102.125,-39.125,2.22044604925031e-16
102.375,-39.125,2.22044604925031e-16
102.625,-39.125,2.22044604925031e-16
102.875,-39.125,2.22044604925031e-16
103.125,-39.125,2.22044604925031e-16
103.375,-39.125,2.22044604925031e-16
103.625,-39.125,2.22044604925031e-16
103.875,-39.125,2.22044604925031e-16
104.125,-39.125,2.22044604925031e-16
104.375,-39.125,2.22044604925031e-16
104.625,-39.125,2.22044604925031e-16
104.875,-39.125,2.22044604925031e-16
105.125,-39.125,2.22044604925031e-16
105.375,-39.125,2.22044604925031e-16
105.625,-39.125,2.22044604925031e-16
105.875,-39.125,2.22044604925031e-16
106.125,-39.125,2.22044604925031e-16
106.375,-39.125,2.22044604925031e-16
106.625,-39.125,2.22044604925031e-16
106.875,-39.125,2.22044604925031e-16
107.125,-39.125,2.22044604925031e-16
107.375,-39.125,2.22044604925031e-16
107.625,-39.125,2.22044604925031e-16
107.875,-39.125,2.22044604925031e-16
108.125,-39.125,2.22044604925031e-16
108.375,-39.125,2.22044604925031e-16
108.625,-39.125,2.22044604925031e-16
108.875,-39.125,2.22044604925031e-16
109.125,-39.125,2.22044604925031e-16
109.375,-39.125,2.22044604925031e-16
109.625,-39.125,2.22044604925031e-16
109.875,-39.125,2.22044604925031e-16
110.125,-39.125,2.22044604925031e-16
110.375,-39.125,2.22044604925031e-16
110.625,-39.125,2.22044604925031e-16
110.875,-39.125,2.22044604925031e-16
111.125,-39.125,2.22044604925031e-16
111.375,-39.125,2.22044604925031e-16
111.625,-39.125,2.22044604925031e-16
111.875,-39.125,2.22044604925031e-16
112.125,-39.125,2.22044604925031e-16
112.375,-39.125,2.22044604925031e-16
112.625,-39.125,2.22044604925031e-16
112.875,-39.125,2.22044604925031e-16
113.125,-39.125,2.22044604925031e-16
113.375,-39.125,2.22044604925031e-16
113.625,-39.125,2.22044604925031e-16
113.875,-39.125,2.22044604925031e-16
114.125,-39.125,2.22044604925031e-16
114.375,-39.125,2.22044604925031e-16
114.625,-39.125,2.22044604925031e-16
114.875,-39.125,2.22044604925031e-16
115.125,-39.125,2.22044604925031e-16
115.375,-39.125,2.22044604925031e-16
115.625,-39.125,2.22044604925031e-16
115.875,-39.125,2.22044604925031e-16
116.125,-39.125,2.22044604925031e-16
116.375,-39.125,2.22044604925031e-16
116.625,-39.125,2.22044604925031e-16
116.875,-39.125,2.22044604925031e-16
117.125,-39.125,2.22044604925031e-16
117.375,-39.125,2.22044604925031e-16
117.625,-39.125,2.22044604925031e-16
117.875,-39.125,2.22044604925031e-16
118.125,-39.125,2.22044604925031e-16
118.375,-39.125,2.22044604925031e-16
118.625,-39.125,2.22044604925031e-16
118.875,-39.125,2.22044604925031e-16
119.125,-39.125,2.22044604925031e-16
119.375,-39.125,2.22044604925031e-16
119.625,-39.125,2.22044604925031e-16
119.875,-39.125,2.22044604925031e-16
120.125,-39.125,2.22044604925031e-16
120.375,-39.125,2.22044604925031e-16
120.625,-39.125,2.22044604925031e-16
120.875,-39.125,2.22044604925031e-16
121.125,-39.125,2.22044604925031e-16
121.375,-39.125,2.22044604925031e-16
121.625,-39.125,2.22044604925031e-16
121.875,-39.125,2.22044604925031e-16
122.125,-39.125,2.22044604925031e-16
122.375,-39.125,2.22044604925031e-16
122.625,-39.125,2.22044604925031e-16
122.875,-39.125,2.22044604925031e-16
123.125,-39.125,2.22044604925031e-16
123.375,-39.125,2.22044604925031e-16
123.625,-39.125,2.22044604925031e-16
123.875,-39.125,2.22044604925031e-16
124.125,-39.125,2.22044604925031e-16
124.375,-39.125,2.22044604925031e-16
124.625,-39.125,2.22044604925031e-16
124.875,-39.125,2.22044604925031e-16
125.125,-39.125,2.22044604925031e-16
125.375,-39.125,2.22044604925031e-16
125.625,-39.125,2.22044604925031e-16
