"Longitude","Latitude","HabitatSuitability"
87.625,-33.375,2.22044604925031e-16
87.875,-33.375,2.22044604925031e-16
88.125,-33.375,2.22044604925031e-16
88.375,-33.375,2.22044604925031e-16
88.625,-33.375,2.22044604925031e-16
88.875,-33.375,2.22044604925031e-16
89.125,-33.375,2.22044604925031e-16
89.375,-33.375,2.22044604925031e-16
89.625,-33.375,2.22044604925031e-16
89.875,-33.375,2.22044604925031e-16
90.125,-33.375,2.22044604925031e-16
90.375,-33.375,2.22044604925031e-16
90.625,-33.375,2.22044604925031e-16
90.875,-33.375,2.22044604925031e-16
91.125,-33.375,2.22044604925031e-16
91.375,-33.375,2.22044604925031e-16
91.625,-33.375,2.22044604925031e-16
91.875,-33.375,2.22044604925031e-16
92.125,-33.375,2.22044604925031e-16
92.375,-33.375,2.22044604925031e-16
92.625,-33.375,2.22044604925031e-16
92.875,-33.375,2.22044604925031e-16
93.125,-33.375,2.22044604925031e-16
93.375,-33.375,2.22044604925031e-16
93.625,-33.375,2.22044604925031e-16
93.875,-33.375,2.22044604925031e-16
94.125,-33.375,2.22044604925031e-16
94.375,-33.375,2.22044604925031e-16
94.625,-33.375,2.22044604925031e-16
94.875,-33.375,2.22044604925031e-16
95.125,-33.375,2.22044604925031e-16
95.375,-33.375,2.22044604925031e-16
95.625,-33.375,2.22044604925031e-16
95.875,-33.375,2.22044604925031e-16
96.125,-33.375,2.22044604925031e-16
96.375,-33.375,2.22044604925031e-16
96.625,-33.375,2.22044604925031e-16
96.875,-33.375,2.22044604925031e-16
97.125,-33.375,2.22044604925031e-16
97.375,-33.375,2.22044604925031e-16
97.625,-33.375,2.22044604925031e-16
97.875,-33.375,2.22044604925031e-16
98.125,-33.375,2.22044604925031e-16
98.375,-33.375,2.22044604925031e-16
98.625,-33.375,2.22044604925031e-16
98.875,-33.375,2.22044604925031e-16
99.125,-33.375,2.22044604925031e-16
99.375,-33.375,2.22044604925031e-16
99.625,-33.375,2.22044604925031e-16
99.875,-33.375,2.22044604925031e-16
100.125,-33.375,2.22044604925031e-16
100.375,-33.375,2.22044604925031e-16
100.625,-33.375,2.22044604925031e-16
100.875,-33.375,2.22044604925031e-16
101.125,-33.375,2.22044604925031e-16
101.375,-33.375,2.22044604925031e-16
101.625,-33.375,2.22044604925031e-16
101.875,-33.375,2.22044604925031e-16
102.125,-33.375,2.22044604925031e-16
102.375,-33.375,2.22044604925031e-16
102.625,-33.375,2.22044604925031e-16
102.875,-33.375,2.22044604925031e-16
103.125,-33.375,2.22044604925031e-16
103.375,-33.375,2.22044604925031e-16
103.625,-33.375,2.22044604925031e-16
103.875,-33.375,2.22044604925031e-16
104.125,-33.375,2.22044604925031e-16
104.375,-33.375,2.22044604925031e-16
104.625,-33.375,2.22044604925031e-16
104.875,-33.375,2.22044604925031e-16
105.125,-33.375,2.22044604925031e-16
105.375,-33.375,2.22044604925031e-16
105.625,-33.375,2.22044604925031e-16
105.875,-33.375,2.22044604925031e-16
106.125,-33.375,2.22044604925031e-16
106.375,-33.375,2.22044604925031e-16
106.625,-33.375,2.22044604925031e-16
106.875,-33.375,2.22044604925031e-16
107.125,-33.375,2.22044604925031e-16
107.375,-33.375,2.22044604925031e-16
107.625,-33.375,2.22044604925031e-16
107.875,-33.375,2.22044604925031e-16
108.125,-33.375,2.22044604925031e-16
108.375,-33.375,2.22044604925031e-16
108.625,-33.375,2.22044604925031e-16
108.875,-33.375,2.22044604925031e-16
109.125,-33.375,2.22044604925031e-16
109.375,-33.375,2.59258895818695e-13
109.625,-33.375,3.04577587109667e-12
109.875,-33.375,7.51239348506516e-11
110.125,-33.375,1.59192173332379e-10
110.375,-33.375,2.63422922364143e-10
110.625,-33.375,6.50948295266573e-10
110.875,-33.375,3.50465295673175e-10
111.125,-33.375,2.43139480771148e-10
111.375,-33.375,1.78449685583892e-10
111.625,-33.375,1.21376825257258e-10
111.875,-33.375,1.25230811831578e-10
112.125,-33.375,5.02503316734959e-10
112.375,-33.375,2.40255881855944e-09
112.625,-33.375,2.79829315275038e-09
112.875,-33.375,1.13403253454436e-09
113.125,-33.375,2.56239274243342e-09
113.375,-33.375,9.44834166460851e-09
113.625,-33.375,1.86348913189249e-07
113.875,-33.375,2.94652295451669e-06
114.125,-33.375,1.47196296893526e-05
114.375,-33.375,5.53555109945592e-05
114.625,-33.375,0.000147861486766487
114.875,-33.375,0.000191055296454579
115.125,-33.375,7.66535304137506e-05
115.375,-33.375,4.01516772399191e-05
124.125,-33.375,2.09222489502281e-05
124.375,-33.375,2.27273903874448e-05
124.625,-33.375,1.8001008356805e-05
124.875,-33.375,1.82454386958852e-05
125.125,-33.375,1.87187379196985e-05
125.375,-33.375,1.59069059009198e-05
125.625,-33.375,1.12468660518061e-05
125.875,-33.375,6.14048622082919e-06
126.125,-33.375,3.238518957005e-06
126.375,-33.375,1.797093091227e-06
126.625,-33.375,1.50067182858038e-06
126.875,-33.375,1.55585439642891e-06
127.125,-33.375,1.8393516256765e-06
127.375,-33.375,1.81972939117259e-06
127.625,-33.375,1.7992633729591e-06
127.875,-33.375,1.77173410520481e-06
128.125,-33.375,1.57354270413634e-06
128.375,-33.375,1.25431120068242e-06
128.625,-33.375,1.0061414741358e-06
128.875,-33.375,1.00195040886319e-06
129.125,-33.375,8.22208903628052e-07
129.375,-33.375,7.41130065762263e-07
129.625,-33.375,6.08918526268099e-07
129.875,-33.375,5.95232108935306e-07
130.125,-33.375,5.51575055851572e-07
130.375,-33.375,6.1157999198258e-07
130.625,-33.375,7.60671696298232e-07
130.875,-33.375,9.09406367100019e-07
131.125,-33.375,1.39195412884874e-06
131.375,-33.375,1.94677636500273e-06
131.625,-33.375,2.92139361590671e-06
131.875,-33.375,4.60346791442134e-06
132.125,-33.375,6.41767928755144e-06
132.375,-33.375,1.19170172183658e-05
132.625,-33.375,2.021426189458e-05
132.875,-33.375,3.39639773301315e-05
133.125,-33.375,3.91348876291886e-05
133.375,-33.375,5.00797686981969e-05
133.625,-33.375,7.02258257661015e-05
133.875,-33.375,7.50990438973531e-05
134.125,-33.375,7.31634281692095e-05
134.375,-33.375,6.40964208287187e-05
134.625,-33.375,6.29978676442988e-05
137.625,-33.375,0.807575643062592
26.875,-33.625,4.40028015873395e-05
27.125,-33.625,9.33264454943128e-05
27.375,-33.625,0.000170869854628108
27.625,-33.625,0.000176981193362735
27.875,-33.625,9.63398269959725e-06
28.125,-33.625,3.31254864249786e-06
28.375,-33.625,4.99038492307591e-07
28.625,-33.625,1.16725274779128e-07
28.875,-33.625,6.11864763300218e-08
29.125,-33.625,3.53862823487816e-08
29.375,-33.625,2.32516530473958e-08
29.625,-33.625,1.66167684056973e-08
29.875,-33.625,9.7508747742836e-09
30.125,-33.625,5.08042807823017e-09
30.375,-33.625,3.60634744289712e-09
30.625,-33.625,2.26660090696384e-09
30.875,-33.625,1.42854106321977e-09
31.125,-33.625,9.63782498253352e-10
31.375,-33.625,6.80683731602016e-10
31.625,-33.625,5.52172141343732e-10
31.875,-33.625,4.93793339551019e-10
32.125,-33.625,4.88069307191807e-10
32.375,-33.625,3.57746776646906e-10
32.625,-33.625,7.90548571050209e-10
32.875,-33.625,1.90264692889741e-09
33.125,-33.625,2.22823492990187e-09
33.375,-33.625,7.98280908043125e-09
33.625,-33.625,5.1461768180161e-09
33.875,-33.625,1.20060794639443e-09
34.125,-33.625,1.87329085576948e-09
34.375,-33.625,2.3728818909774e-09
34.625,-33.625,5.36462785305503e-09
34.875,-33.625,8.38867819652478e-09
35.125,-33.625,6.73312738896925e-09
35.375,-33.625,2.40013409147366e-09
35.625,-33.625,7.07575165126428e-10
35.875,-33.625,1.90691240575802e-10
36.125,-33.625,1.41012354570869e-10
36.375,-33.625,9.19219236318602e-13
36.625,-33.625,2.22044604925031e-16
36.875,-33.625,2.22044604925031e-16
37.125,-33.625,2.22044604925031e-16
37.375,-33.625,2.22044604925031e-16
37.625,-33.625,2.22044604925031e-16
37.875,-33.625,2.22044604925031e-16
38.125,-33.625,2.22044604925031e-16
38.375,-33.625,2.22044604925031e-16
38.625,-33.625,2.22044604925031e-16
38.875,-33.625,2.22044604925031e-16
39.125,-33.625,2.22044604925031e-16
39.375,-33.625,2.22044604925031e-16
39.625,-33.625,2.22044604925031e-16
39.875,-33.625,2.22044604925031e-16
40.125,-33.625,2.22044604925031e-16
40.375,-33.625,2.22044604925031e-16
40.625,-33.625,2.22044604925031e-16
40.875,-33.625,2.22044604925031e-16
41.125,-33.625,2.22044604925031e-16
41.375,-33.625,2.22044604925031e-16
41.625,-33.625,2.22044604925031e-16
41.875,-33.625,2.22044604925031e-16
42.125,-33.625,2.22044604925031e-16
42.375,-33.625,2.22044604925031e-16
42.625,-33.625,2.22044604925031e-16
42.875,-33.625,2.22044604925031e-16
43.125,-33.625,9.60374832502213e-14
43.375,-33.625,3.73240636531227e-13
43.625,-33.625,2.89757042144789e-12
43.875,-33.625,3.13833030743393e-12
44.125,-33.625,5.13521560344121e-12
44.375,-33.625,6.46375140911370e-12
44.625,-33.625,6.66018282191594e-12
44.875,-33.625,6.50539171143105e-12
45.125,-33.625,5.72765836495681e-12
45.375,-33.625,4.05508526063469e-12
45.625,-33.625,2.46369764866916e-12
45.875,-33.625,7.27840043009825e-13
46.125,-33.625,2.333075410383e-13
46.375,-33.625,9.69347621919067e-14
46.625,-33.625,2.22044604925031e-16
46.875,-33.625,2.22044604925031e-16
47.125,-33.625,2.22044604925031e-16
47.375,-33.625,2.22044604925031e-16
47.625,-33.625,2.22044604925031e-16
47.875,-33.625,2.22044604925031e-16
48.125,-33.625,2.22044604925031e-16
48.375,-33.625,2.22044604925031e-16
48.625,-33.625,2.22044604925031e-16
48.875,-33.625,2.22044604925031e-16
49.125,-33.625,2.22044604925031e-16
49.375,-33.625,2.22044604925031e-16
49.625,-33.625,2.22044604925031e-16
49.875,-33.625,2.22044604925031e-16
50.125,-33.625,2.22044604925031e-16
50.375,-33.625,2.22044604925031e-16
50.625,-33.625,2.22044604925031e-16
50.875,-33.625,2.22044604925031e-16
51.125,-33.625,2.22044604925031e-16
51.375,-33.625,2.22044604925031e-16
51.625,-33.625,2.22044604925031e-16
51.875,-33.625,2.22044604925031e-16
52.125,-33.625,2.22044604925031e-16
52.375,-33.625,2.22044604925031e-16
52.625,-33.625,2.22044604925031e-16
52.875,-33.625,2.22044604925031e-16
53.125,-33.625,2.22044604925031e-16
53.375,-33.625,2.22044604925031e-16
53.625,-33.625,2.22044604925031e-16
53.875,-33.625,2.22044604925031e-16
54.125,-33.625,2.22044604925031e-16
54.375,-33.625,2.22044604925031e-16
54.625,-33.625,2.22044604925031e-16
54.875,-33.625,2.22044604925031e-16
55.125,-33.625,2.22044604925031e-16
55.375,-33.625,2.22044604925031e-16
55.625,-33.625,2.22044604925031e-16
55.875,-33.625,2.22044604925031e-16
56.125,-33.625,2.22044604925031e-16
56.375,-33.625,2.22044604925031e-16
56.625,-33.625,2.22044604925031e-16
56.875,-33.625,2.22044604925031e-16
57.125,-33.625,2.22044604925031e-16
57.375,-33.625,2.22044604925031e-16
57.625,-33.625,2.22044604925031e-16
57.875,-33.625,2.22044604925031e-16
58.125,-33.625,2.22044604925031e-16
58.375,-33.625,2.22044604925031e-16
58.625,-33.625,2.22044604925031e-16
58.875,-33.625,2.22044604925031e-16
59.125,-33.625,2.22044604925031e-16
59.375,-33.625,2.22044604925031e-16
59.625,-33.625,2.22044604925031e-16
59.875,-33.625,2.22044604925031e-16
60.125,-33.625,2.22044604925031e-16
60.375,-33.625,2.22044604925031e-16
60.625,-33.625,2.22044604925031e-16
60.875,-33.625,2.22044604925031e-16
61.125,-33.625,2.22044604925031e-16
61.375,-33.625,2.22044604925031e-16
61.625,-33.625,2.22044604925031e-16
61.875,-33.625,2.22044604925031e-16
62.125,-33.625,2.22044604925031e-16
62.375,-33.625,2.22044604925031e-16
62.625,-33.625,2.22044604925031e-16
62.875,-33.625,2.22044604925031e-16
63.125,-33.625,2.22044604925031e-16
63.375,-33.625,2.22044604925031e-16
63.625,-33.625,2.22044604925031e-16
63.875,-33.625,2.22044604925031e-16
64.125,-33.625,2.22044604925031e-16
64.375,-33.625,2.22044604925031e-16
64.625,-33.625,2.22044604925031e-16
64.875,-33.625,2.22044604925031e-16
65.125,-33.625,2.22044604925031e-16
65.375,-33.625,2.22044604925031e-16
65.625,-33.625,2.22044604925031e-16
65.875,-33.625,2.22044604925031e-16
66.125,-33.625,2.22044604925031e-16
66.375,-33.625,2.22044604925031e-16
66.625,-33.625,2.22044604925031e-16
66.875,-33.625,2.22044604925031e-16
67.125,-33.625,2.22044604925031e-16
67.375,-33.625,2.22044604925031e-16
67.625,-33.625,2.22044604925031e-16
67.875,-33.625,2.22044604925031e-16
68.125,-33.625,2.22044604925031e-16
68.375,-33.625,2.22044604925031e-16
68.625,-33.625,2.22044604925031e-16
68.875,-33.625,2.22044604925031e-16
69.125,-33.625,2.22044604925031e-16
69.375,-33.625,2.22044604925031e-16
69.625,-33.625,2.22044604925031e-16
69.875,-33.625,2.22044604925031e-16
70.125,-33.625,2.22044604925031e-16
70.375,-33.625,2.22044604925031e-16
70.625,-33.625,2.22044604925031e-16
70.875,-33.625,2.22044604925031e-16
71.125,-33.625,2.22044604925031e-16
71.375,-33.625,2.22044604925031e-16
71.625,-33.625,2.22044604925031e-16
71.875,-33.625,2.22044604925031e-16
72.125,-33.625,2.22044604925031e-16
72.375,-33.625,2.22044604925031e-16
72.625,-33.625,2.22044604925031e-16
72.875,-33.625,2.22044604925031e-16
73.125,-33.625,2.22044604925031e-16
73.375,-33.625,2.22044604925031e-16
73.625,-33.625,1.08343205012986e-13
73.875,-33.625,2.22044604925031e-16
74.125,-33.625,2.22044604925031e-16
74.375,-33.625,1.41203129917777e-13
74.625,-33.625,2.87516240199751e-13
74.875,-33.625,4.00463624934677e-13
75.125,-33.625,5.9248726801478e-13
75.375,-33.625,1.08745163481666e-12
75.625,-33.625,1.31324530243393e-12
75.875,-33.625,7.90260218375138e-13
76.125,-33.625,1.13465682162472e-12
76.375,-33.625,1.13934263499399e-12
76.625,-33.625,2.36810744624893e-12
76.875,-33.625,2.25720614074887e-12
77.125,-33.625,2.63011140644309e-12
77.375,-33.625,1.9283587313762e-12
77.625,-33.625,2.88178877462519e-12
77.875,-33.625,1.97154207022543e-12
78.125,-33.625,2.84331629421541e-12
78.375,-33.625,4.38750641720831e-12
78.625,-33.625,4.68412461596124e-12
78.875,-33.625,2.56765724133967e-12
79.125,-33.625,2.98086924067908e-12
79.375,-33.625,1.80171925556055e-12
79.625,-33.625,1.68546546077536e-12
79.875,-33.625,9.62721439026759e-13
80.125,-33.625,6.70081069624462e-13
80.375,-33.625,5.20931334093561e-13
80.625,-33.625,4.31143754595423e-13
80.875,-33.625,2.50680200339012e-13
81.125,-33.625,1.45022706408808e-13
81.375,-33.625,1.5072804929097e-13
81.625,-33.625,1.48452268273341e-13
81.875,-33.625,1.23701870686881e-13
82.125,-33.625,2.22044604925031e-16
82.375,-33.625,2.22044604925031e-16
82.625,-33.625,2.22044604925031e-16
82.875,-33.625,1.8950008120848e-13
83.125,-33.625,2.22044604925031e-16
83.375,-33.625,2.22044604925031e-16
83.625,-33.625,2.22044604925031e-16
83.875,-33.625,2.22044604925031e-16
84.125,-33.625,2.22044604925031e-16
84.375,-33.625,2.22044604925031e-16
84.625,-33.625,2.22044604925031e-16
84.875,-33.625,2.22044604925031e-16
85.125,-33.625,2.22044604925031e-16
85.375,-33.625,2.22044604925031e-16
85.625,-33.625,2.22044604925031e-16
85.875,-33.625,2.22044604925031e-16
86.125,-33.625,2.22044604925031e-16
86.375,-33.625,2.22044604925031e-16
86.625,-33.625,2.22044604925031e-16
86.875,-33.625,2.22044604925031e-16
87.125,-33.625,2.22044604925031e-16
87.375,-33.625,2.22044604925031e-16
87.625,-33.625,2.22044604925031e-16
87.875,-33.625,2.22044604925031e-16
88.125,-33.625,2.22044604925031e-16
88.375,-33.625,2.22044604925031e-16
88.625,-33.625,2.22044604925031e-16
88.875,-33.625,2.22044604925031e-16
89.125,-33.625,2.22044604925031e-16
89.375,-33.625,2.22044604925031e-16
89.625,-33.625,2.22044604925031e-16
89.875,-33.625,2.22044604925031e-16
90.125,-33.625,2.22044604925031e-16
90.375,-33.625,2.22044604925031e-16
90.625,-33.625,2.22044604925031e-16
90.875,-33.625,2.22044604925031e-16
91.125,-33.625,2.22044604925031e-16
91.375,-33.625,2.22044604925031e-16
91.625,-33.625,2.22044604925031e-16
91.875,-33.625,2.22044604925031e-16
92.125,-33.625,2.22044604925031e-16
92.375,-33.625,2.22044604925031e-16
92.625,-33.625,2.22044604925031e-16
92.875,-33.625,2.22044604925031e-16
93.125,-33.625,2.22044604925031e-16
93.375,-33.625,2.22044604925031e-16
93.625,-33.625,2.22044604925031e-16
93.875,-33.625,2.22044604925031e-16
94.125,-33.625,2.22044604925031e-16
94.375,-33.625,2.22044604925031e-16
94.625,-33.625,2.22044604925031e-16
94.875,-33.625,2.22044604925031e-16
95.125,-33.625,2.22044604925031e-16
95.375,-33.625,2.22044604925031e-16
95.625,-33.625,2.22044604925031e-16
95.875,-33.625,2.22044604925031e-16
96.125,-33.625,2.22044604925031e-16
96.375,-33.625,2.22044604925031e-16
96.625,-33.625,2.22044604925031e-16
96.875,-33.625,2.22044604925031e-16
97.125,-33.625,2.22044604925031e-16
97.375,-33.625,2.22044604925031e-16
97.625,-33.625,2.22044604925031e-16
97.875,-33.625,2.22044604925031e-16
98.125,-33.625,2.22044604925031e-16
98.375,-33.625,2.22044604925031e-16
98.625,-33.625,2.22044604925031e-16
98.875,-33.625,2.22044604925031e-16
99.125,-33.625,2.22044604925031e-16
99.375,-33.625,2.22044604925031e-16
99.625,-33.625,2.22044604925031e-16
99.875,-33.625,2.22044604925031e-16
100.125,-33.625,2.22044604925031e-16
100.375,-33.625,2.22044604925031e-16
100.625,-33.625,2.22044604925031e-16
100.875,-33.625,2.22044604925031e-16
101.125,-33.625,2.22044604925031e-16
101.375,-33.625,2.22044604925031e-16
101.625,-33.625,2.22044604925031e-16
101.875,-33.625,2.22044604925031e-16
102.125,-33.625,2.22044604925031e-16
102.375,-33.625,2.22044604925031e-16
102.625,-33.625,2.22044604925031e-16
102.875,-33.625,2.22044604925031e-16
103.125,-33.625,2.22044604925031e-16
103.375,-33.625,2.22044604925031e-16
103.625,-33.625,2.22044604925031e-16
103.875,-33.625,2.22044604925031e-16
104.125,-33.625,2.22044604925031e-16
104.375,-33.625,2.22044604925031e-16
104.625,-33.625,2.22044604925031e-16
104.875,-33.625,2.22044604925031e-16
105.125,-33.625,2.22044604925031e-16
105.375,-33.625,2.22044604925031e-16
105.625,-33.625,2.22044604925031e-16
105.875,-33.625,2.22044604925031e-16
106.125,-33.625,2.22044604925031e-16
106.375,-33.625,2.22044604925031e-16
106.625,-33.625,2.22044604925031e-16
106.875,-33.625,2.22044604925031e-16
107.125,-33.625,2.22044604925031e-16
107.375,-33.625,2.22044604925031e-16
107.625,-33.625,2.22044604925031e-16
107.875,-33.625,2.22044604925031e-16
108.125,-33.625,2.22044604925031e-16
108.375,-33.625,2.22044604925031e-16
108.625,-33.625,2.22044604925031e-16
108.875,-33.625,2.22044604925031e-16
109.125,-33.625,9.58436075729902e-14
109.375,-33.625,2.49563173945755e-13
109.625,-33.625,2.22155562175363e-12
109.875,-33.625,1.41000197628749e-11
110.125,-33.625,4.17230520965983e-11
110.375,-33.625,1.19741702664378e-10
110.625,-33.625,2.27400570596004e-10
110.875,-33.625,4.35645464147427e-10
111.125,-33.625,8.32699353914279e-10
111.375,-33.625,8.86356876783623e-10
111.625,-33.625,9.43172429046513e-10
111.875,-33.625,8.83238704396661e-10
112.125,-33.625,1.54434875998533e-09
112.375,-33.625,4.66411753663465e-09
112.625,-33.625,3.73589514879313e-09
112.875,-33.625,1.89806703687623e-09
113.125,-33.625,2.65080712935628e-09
113.375,-33.625,7.8257986757535e-09
113.625,-33.625,9.76042642264474e-08
113.875,-33.625,2.66720485342375e-06
114.125,-33.625,1.47697992360918e-05
114.375,-33.625,5.96074314671569e-05
114.625,-33.625,0.000156610869453289
114.875,-33.625,0.000187148136319593
